feature,feature_score
bubble_4,0.013680609299250206
culture_12,0.02874032892658947
economic_4,0.03542037172735205
markets_1,0.04824811247669374
republican_8,0.010441010967780986
republican_13,0.008517640396322348
republican_14,0.029384298995514514
stats_7,0.01619850884144352
unemployment_20,0.00984692066416298
washington_1,0.022114767264431092
washington_3,0.04754743838769614
water_13,0.015572510106186457
water_16,0.04107883348468895
elected,
services,
court,
bubble_5,
earnings,
economic_11,
media,
service,
trader,
georgia_20,
global,
bubble_2,
short selling,
short sell,
arts_16,
unemployment_13,
illinois_6,
unemployment_16,
stats_14,
security,
votes,
economic_5,
economics,
members_17,
oil,
republican_1,
war,
opportunity,
law,
credit,
blacklist_3,
washington_7,
invest,
missouri,
energy,
social,
unemployment_11,
washington_4,
stats_12,
food,
carolina,
revenue,
culture_17,
crisis,
money,
banking,
portfolio_13,
county,
water_19,
unemployment_7,
unemployment_9,
stats_13,
republican_7,
markets_6,
default,
republican_2,
unemployment_18,
economic_17,
union,
culture_15,
metals,
georgia_1,
bubble_9,
government,
derivatives,
market,
economic_6,
transaction,
representatives,
arts,
markets_18,
water_17,
bubble_15,
happy,
rich,
world,
blacklist_13,
washington_5,
blacklist_19,
water_8,
arts_3,
members_7,
culture_11,
washington_18,
ohio,
arts_14,
culture_4,
markets,
train,
arts_4,
stats_10,
georgia_5,
color,
forex,
illinois_18,
members_15,
economic_2,
ministry,
blacklist_12,
lifestyle,
council,
water_20,
illinois_2,
case,
corporation,
blacklist_1,
cancer,
business,
stock market,
members_11,
arts_11,
economic_18,
district,
illinois_12,
georgia_11,
portfolio_5,
unemployment_2,
holiday,
members_12,
unemployment_1,
garden,
markets_5,
blacklist_17,
pennsylvania,
washington_19,
return,
investment,
chance,
republican_19,
markets_11,
illinois_4,
markets_12,
arts_20,
stats_4,
president,
members_1,
economic_12,
blacklist_5,
blacklist_16,
washington_16,
arts_5,
georgia_13,
unemployment_15,
movement,
washington_9,
illinois_1,
financial markets,
members_19,
cash,
movie,
markets_8,
rare earths,
members_2,
development,
georgia_14,
served,
unemployment_17,
washington_14,
washington_10,
profit,
georgia_6,
markets_9,
bubble_1,
economic_15,
republican,
members_20,
members_3,
georgia,
markets_2,
georgia_18,
portfolio_15,
act,
million,
economic_13,
unemployment,
gains,
markets_4,
illinois_10,
arts_17,
markets_10,
labor,
blacklist_14,
markets_13,
culture_14,
stats_18,
culture_13,
bubble_17,
water_6,
bank,
bubble_12,
illinois,
economic_3,
illinois_19,
republican_6,
culture_8,
arts_12,
success,
republican_9,
sell,
blacklist_10,
rights,
georgia_12,
unemployment_4,
illinois_8,
markets_17,
republican_3,
economic_8,
virginia,
republican_16,
members_6,
unemployment_10,
republican_11,
loss,
portfolio,
fine,
stats_19,
unemployment_12,
college,
members_18,
committee,
seats,
washington_20,
governor,
kitchen,
water_1,
wisconsin,
stats_2,
stats_20,
portfolio_18,
conflict,
stats_16,
water_15,
elections,
tennessee,
georgia_15,
inc,
water_12,
culture_20,
portfolio_17,
arts_6,
bubble,
companies,
georgia_3,
political,
water_7,
dividend,
blacklist_9,
office,
washington_15,
arts_8,
ore,
blacklist_2,
housing,
bubble_18,
stats_1,
stats_17,
society,
washington,
water_9,
georgia_2,
georgia_8,
inflation,
police,
stocks,
nyse,
health,
portfolio_7,
republican_15,
republican_17,
georgia_17,
water_4,
portfolio_11,
members_13,
blacklist_4,
bubble_19,
water_3,
arts_19,
dow jones,
democratic,
crash,
culture,
water_5,
leverage,
gold,
stats,
party,
illinois_5,
culture_19,
water_11,
economic_19,
project,
travel,
gain,
water_14,
illinois_17,
fed,
culture_16,
portfolio_20,
economic,
arts_9,
religion,
bubble_6,
marketing,
bubble_14,
illinois_13,
stats_6,
bubble_7,
portfolio_9,
economic_14,
election,
economic_20,
portfolio_3,
republican_20,
massachusetts,
arts_10,
economic_16,
texas,
target_return,
economic_7,
debt,
bubble_10,
culture_5,
portfolio_19,
washington_12,
arts_18,
community,
culture_10,
members_8,
markets_19,
financial,
washington_2,
markets_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
unemployment_6,
portfolio_2,
consumption,
georgia_9,
illinois_20,
economic_10,
arts_13,
georgia_10,
portfolio_8,
stats_5,
blacklist_8,
republican_4,
stats_8,
unemployment_8,
ltd,
fond,
stats_15,
bubble_11,
william,
markets_15,
portfolio_14,
tourism,
portfolio_4,
georgia_4,
blacklist_6,
economy,
illinois_15,
illinois_14,
blacklist_20,
buy,
arts_1,
hedge,
york,
members_14,
minister,
industry,
markets_14,
firm,
voters,
bubble_3,
house,
water_18,
ceo,
markets_16,
fun,
georgia_7,
headlines,
technology,
illinois_7,
legal,
republican_18,
present,
finance,
members_16,
washington_8,
members_5,
home,
culture_18,
water,
republican_12,
washington_13,
blacklist_15,
bubble_16,
culture_6,
culture_1,
senate,
returns,
ring,
members,
culture_3,
bonds,
risk,
economic_1,
washington_17,
kentucky,
founded,
illinois_3,
judge,
blacklist_18,
arts_7,
freedom,
secretary,
bubble_20,
politics,
washington_11,
blacklist_7,
car,
arts_2,
republican_5,
products,
culture_7,
vermont,
restaurant,
portfolio_12,
federal,
growth,
members_9,
unemployment_5,
culture_9,
markets_3,
stats_3,
washington_6,
members_10,
illinois_9,
environment,
members_4,
bubble_8,
arts_15,
markets_7,
illinois_16,
portfolio_10,
stats_11,
portfolio_16,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
water_2,
portfolio_1,
culture_2,
water_10,
unemployment_3,
consume,
economic_9,
unemployment_19,
unemployment_14,
illinois_11,
stats_9,
BUY AND HOLD,
republican_10,
blacklist,
blacklist_11,
